0.14991519920375396
0.9094252040368289
-0.31678491662230357
-0.10975548602925045
0.2903981065843553
0.8538608499854661
0.007258531539200419
0.7122391651236626
0.033521461097762995
-0.04323538601678223
0.44493085995842563
0.4932641459037157
0.08657565903060771
-0.01954279179656737
0.511505318207206
0.0033950984041908328
-0.5797602177576522
0.29416937024926426
0.8343874454693534
-0.7084909578082943
0.3527166358322731
-0.28071449428903605
0.48904373587372874
0.6633244037574926
-0.28593073050462436
0.6952059592316928
-0.15156867317731582
0.1868408623343143
0.8331741632201073
0.3854705717721174
-0.2655476937141188
0.028904605969515274
0.11403144471451299
-0.9083268789936483
-1.585572511838329
1.0003350352588924
-0.08672232910491573
0.3129453862989351
-1.786447639264388
0.7228455862911431
1.4869265218065308
1.118782288293474
0.3320128729662031
-0.5415470514540388
0.7299652162371828
0.16870749056518974
0.6441867553744984
-0.1631773441966189
0.1841844733833753
-0.2924251578310333
0.46947887144419553
-0.382284047783088
-1.057381502289445
-3.40880461205213
-3.0747925188098435
-0.3785675340731487
-4.516817410065332
-0.8272449914275448
4.5010865172777415
-2.851053026190442
4.133635094064125
-3.451072562469726
-1.720100245461964
-7.901039484826633
4.821508053580015
-5.010285683741067
-9.994485184600777
8.880835644074647
-12.765214115647261
5.82262866907417
-5.32223362214248
0.4696846277420619
-4.432763474315848
-2.9731491257259712
8.968315694821616
1.1468998674479813
6.054382875166731
-3.4267808022629076
3.2966616221455247
-1.6142381973062392
-4.514632872715207
2.257269570362297
-1.525286023195438
6.7968230567686305
-0.1604331662951708
3.348934524468916
1.438343869822667
-1.0155992507349332
3.011449655045695
-2.2276750679012913
0.5799858992437734
2.644092907918516
-1.8042794099790704
-3.1155167779795434
2.2671301062101357
-0.05395641810270746
1.3822111461720077
1.4606871524448728
-0.5256139460119158
2.6236663207249045
-0.925511652526545
-2.846022068682874
0.42408122145936034
0.8999952189538085
-0.7003873398600646
1.1438948664054038
1.6730758062550422
0.017747076898189107
-2.0757791338385623
-1.761695579410727
1.1458917804072044
0.39186922544356406
3.1015221473356114
-1.0539757419425477
1.6513934417861975
-0.7803935472623813
0.2350965520251158
1.2214261971749352
1.4718492616298207
-0.21101714760458634
0.4800767858805344
0.37442421170172935
0.8177278702023116
1.3556655475682078
-0.3374382935046327
2.5874065601552587
1.1969668235860098
-0.7829755338198296
-0.5327243376571644
-6.075275919869227
1.2976299868565633
0.827785142343096
1.8784884652673028
-0.3606796221337305
0.05940120550409489
-0.5665482200965855
0.6474055690439684
0.42981911703137143
-2.619527873275551
1.089985017340922
-2.4525217335130023
1.457890753907165
1.529233363767979
0.5009542099664088
0.4531001832653203
1.5756943165827764
-1.0877508816987458
0.779702648129188
-0.5659625451288619
1.0411813000986925
-0.9406623666484037
1.3317285189446082
0.9041044884783744
-0.3411918313160456
0.2844589903158834
0.8371764170464147
0.1677641372159755
0.5730639622957057
-1.2396345287241317
-0.6209630744304917
0.7367919510066656
-0.649444434468549
1.2351783128252691
-0.37573107206831935
0.7641191392371738
0.7155365883905418
0.36054526780180396
0.6409157519801312
0.6407158132423874
0.06327942853729951
0.27384827334753226
-0.800104654322098
1.3899455827980134
-0.20492235227109745
-0.017194661396580102
0.27062093485916705
0.23007288895726674
-0.4414143638946655
0.3153680820281224
0.3435228739302687
0.9993580954931858
0.35898742533948536
1.0144040989640501
0.1671626404583293
0.6710014078512572
-0.219738913128964
0.7496875851233042
1.524899790823575
-3.5757586556313115
-0.8166252396865303
-2.8148866864059485
1.9944798533671815
-1.7741239870586512
0.05329213797651278
1.266131471119003
0.5205811831507035
-0.46296583637452926
-0.8447955322131051
-1.1245565213034325
-1.1638590711243069
1.0463013638869256
-2.400729416109293
0.2982954347357847
1.5850478138508706
1.598215087400412
-0.48242447838084956
0.8219833784947284
0.527893512152211
-0.961780214318253
1.7815885301178724
-1.4086778930183286
1.7256047320879375
0.7975248642445365
0.8752272809347872
1.6285383484969884
-0.6326880453748629
-0.6645169155040875
-0.1528971139844515
0.013491886947036846
-1.6464623898633235
0.4716138487298238
-0.21980970313855153
0.520537388632647
0.3439866491129706
-1.8764495369547163
-0.3030193803752468
-3.5925571226009367
1.18765014438047
-1.2203669046733978
1.2242941894852422
1.760120657316655
2.1849070831926554
1.9273262670013835
-0.028775379869649953
1.1631958050303481
-0.14007834839127042
0.7622761226929953
-1.002867890894521
1.3518576706374574
1.1580731916657427
-0.48034761341035903
-1.1631213479601499
0.3938653922539004
-0.6815715636271591
0.56200945950593
1.6032507557284248
-0.15856720266285151
0.2394057279952122
-0.4606081438497611
1.1208121636018475
0.1789548534858909
-0.06243414287023796
0.879742404541517
-0.19374711787083498
0.27832605897479823
-0.7980983560702981
-0.1285942538656215
-0.1265760798382587
-0.4368796230528105
1.2838447626448257
0.17712784469292586
0.5741126947631514
-0.3517278505022148
-0.39139310369780134
-0.2075268484142967
0.07455332737915654
0.35303368029282467
0.8684694603369181
-0.22298465500121267
0.13406481091209344
0.6418196978792423
-1.4864718123371645
0.7057576170721447
0.5693660866217698
1.4738221178340893
0.5476865536104825
-0.65763737616642
0.041574571696578744
0.2273017902771457
-0.3760500291052793
-0.7215990506594494
0.8103480771509908
1.3839368887685666
0.031668077285651464
-0.3015127294927922
0.36092820235467116
-0.1489945739473697
-2.6013289892048874
0.9713334927598183
-1.950040596712732
1.592426914071865
1.380254196564934
0.10082963259936406
1.079482976893864
0.38898969855534204
0.7372105129887174
-0.11141179817588664
-0.03452195438775618
0.1661074764843562
0.4699921149025954
-0.056943700997891256
-0.03204508720298094
-0.442558686962613
-0.18566165820494973
-0.7762902892533674
0.12554994192246482
1.1287715277781274
-2.4783434790563774
-0.4761483718072057
2.351213008199693
-0.8113671312553805
-1.3152318131986362
-1.350803796008293
1.9308363815584428
-0.537368403054117
1.4055441418612702
0.6012173623114236
1.0341818218279286
0.1014883350162421
0.6470976590856381
-0.15709218841468697
0.2875205304977868
-1.487052060181071
-0.06029206064699366
0.7000559550654373
-0.7660100809948389
-0.5482303984823744
0.52265508159266
1.6494413826352528
-0.08684019308251578
-0.3162819611880252
0.3615992965993797
1.1755774236888783
1.4335038467166328
-0.09740121110812794
0.1474143283354934
0.4211758040806757
0.7690316372556794
-0.019620215667437435
0.3289166381145847
-0.4096179929696575
1.1033158016154232
0.36022533265391843
-0.5320582266875817
-0.6825603130707236
0.9263025469113728
-0.9253351856793657
1.0869423861540994
0.17806378908797882
-0.021494231270047237
-0.08458882928294997
0.6740032543708807
-0.7220643718202524
0.2744265697041115
-0.6700737740406026
0.0703291456874311
0.813223411591224
0.7346296237811245
-1.049049939902602
-0.8711731693216151
-2.1682768452684797
1.209965419220005
1.4807755166462044
-0.2533244169402593
-0.8553781927838955
-0.2947775595103508
1.049944386861057
-0.07841270013955182
0.9862511119054673
-0.21275639556268544
0.18749737128445076
0.11647198427056082
0.0768591077205727
-0.04924965749690813
0.14458704850337512
-0.36352984992422677
0.8795294352097471
-0.0797028568481295
0.017506961427571355
-0.1825541746812931
0.4641367023083376
0.1946594193743323
0.18135655401927409
-0.20137061101781484
-0.5404786783293147
-0.043573191810075684
-1.3211434948255274
1.3905201143733947
0.5111429423335423
-0.10838474815404453
0.5794337776571012
0.3325072472303958
0.2312366351411299
0.027731138634301544
0.13272329146101214
0.5208054995812006
0.7472118231364178
-0.20239476634920095
0.33533824363036757
-0.8597867216574073
1.1214829918571922
0.3445214723939216
-0.3523028967647335
0.11642922750674245
-0.32675689369963123
-0.7567500391697735
-1.5996800327963356
1.5048847488143835
0.8208068658884571
0.2014630238242887
1.0094319060165446
0.23794199422138007
-0.47236186726493656
-0.01863191743716186
0.4197385011620369
-0.5420682382194286
-0.18445946098477606
0.8170019032652576
-0.464320822964126
0.5987499431546084
0.16738821949289218
-0.09403678951880323
0.09922089864762285
0.24649821979920716
0.2947738741944761
0.1606033834480769
0.26174309818660646
-0.7085769790768026
-1.0806639720144062
0.12559520255734924
0.8108577149078755
0.8487698356534068
0.14945751943340468
0.22176660815187432
-0.5841962859470584
0.8769045552897481
0.42973414690568035
-0.13500571571327669
0.031171346489777818
0.283852816777852
-0.03350829692383428
-0.34012661634807984
-0.13194454045599713
-0.4616238276287987
-0.7752617623131286
0.22739222394125846
-0.576317437780105
0.8438206673245574
-0.15523011230360595
-0.9152683146432139
-1.7123020373770004
-0.08126796836602779
0.9474540664092146
1.2061715863250555
0.14599428049599794
-0.27802175328766054
-2.057432158747474
0.15679363733056562
-1.198122097381571
1.1425952216360002
-1.307093399993775
1.0469458977262036
0.4094493547635025
0.8264047735016433
-0.1915574290977773
-0.6889463790468398
-0.24196966754637117
0.30179781813099993
1.6919170336134215
0.7432441620920827
0.3369122716966544
0.7366160006043287
0.36573205869530057
0.29914274720983514
-0.10731549583589128
0.4736942230948671
0.181812861650954
-0.5064400451443518
0.9781344040089124
0.1947445680576365
0.17984504334940254
0.36736112761168727
0.6440511240473512
0.41731721062596705
0.37259083006286886
0.0887306784404629
-0.3504869385574594
-0.8259833757376711
0.05507757255749368
0.71966809110382
-0.0010677315508189622
0.38577581225869295
-0.26050195943359
0.33790397745132594
-0.1399627987058949
-0.3202254119567982
0.1655707232783854
0.22912737234968006
-2.29870449732843
1.311385739268367
-1.9143376992335703
-1.1885550113429844
1.4094625715696196
-0.8484472537633181
1.166265505592179
2.0495586171746183
0.30805438956171827
-0.7207038387209153
0.9503806818878857
-0.9178200213042942
-0.7498643121873982
1.6216212899903937
-0.8781825842753221
-1.0341010906644854
-1.1453373010201773
1.7621763861807693
1.012871135227833
0.6204416895323916
1.3744072068897495
-0.10106980314379399
0.14009215802239794
-0.29942175300767815
-0.26296753415451235
0.6353848835551901
-0.0629816185405474
-1.958327277580274
-0.09641755290861198
-0.40584367372051844
-0.14421248375171558
0.9118332112992178
0.2813734056029915
-1.4345962458905959
0.08195772127130851
-1.8559054584436296
-0.9736769104655707
-1.1098789654239383
-1.9095986358635741
0.27679180076169985
-1.2246661962160843
-0.149775250307016
-0.5398540617997938
2.4055891707797983
1.8709891511397458
0.6839508503304614
0.9378434574516703
-2.469348416817496
0.5143713090857815
-0.37086548006097786
0.8366130962778939
1.4412812398356678
-1.8281803510330263
-1.9151696234066762
-0.3847942065318577
1.564373921237383
0.08808327792149129
-2.1400503004024074
-0.7192042117619479
-1.0194654042816609
-1.858379019433265
1.484605971153563
2.212614836475524
-0.24456003393247272
-1.5594426756136315
1.8470983448990452
-0.5268565551901361
-0.7965657901415568
-2.9962522550535553
-0.7260127998096166
2.5373672345635256
-0.4301081899390269
-1.304628828451193
-0.7448628397105139
2.118255114065626
2.21369988429565
1.2272191404502308
1.1594770446318847
-0.043476799985597836
1.1240769260245642
-1.2348713151043356
1.4242030309045361
0.5053402374178617
0.7119559648820939
1.218202728525597
-0.6313610350948906
-1.577632727939715
0.34044855260564333
0.805832262263273
-1.2631155137048822
-0.9764386222700594
0.42443524395103793
-0.2654507487976687
-1.7021333762949453
-0.34233936348684324
1.1112682823132047
-1.2218479951524586
-0.020491150171686456
1.593004016149635
-0.0618718957692721
-1.486284731647558
-2.813199052103066
0.5681687572860028
-2.8550028430272434
0.20959051404112472
2.4445646004581434
-3.6959202326858787
0.5659270037375208
0.4825441551572496
2.942523504760608
-3.630072399124984
-0.5690318260649363
-3.2561554986877184
0.2454867109817016
-1.6600202520525187
-0.12968422441890226
2.3589314531626826
-0.3954237650276582
1.9968898134441915
-4.123376798544065
-0.5850892213604908
0.014611357151927962
1.838502294652855
-0.8153945948249586
0.9406385602540368
1.9688139439344
2.4441095491292586
-0.6294055196399029
-0.7510923912143141
1.8263262738202002
-1.648245720240027
0.31324562641241727
0.9478331934065665
-1.0852585537421078
-2.408646993373331
-2.9542425335362665
-3.953987319895802
-0.3780844063994593
1.4487056184645297
-3.3052215017084663
0.2198428750711301
2.4182488501784505
-0.13023811491290616
0.9487049060657782
3.010553708080721
-0.29775299301260105
-2.034865838324862
-0.07120065009615928
-0.879781483060782
1.049845991564169
0.15829235665787422
0.35667473495824
1.4853713471199015
-0.08305563153676587
-1.1594429978107001
-0.9286899019016914
-0.4466859031662551
-0.30031001895842735
1.901922349251528
-0.8398790728859851
2.725355801980278
0.5878503718333761
0.9813054238449581
-0.9376269923423663
0.1314251236346209
-1.161033289574931
2.5820034533563074
1.2060363275690378
1.410774953829197
-0.2827038634318768
-0.6684702509966556
1.5517460750034573
-0.07776471390830153
-0.16270689959387852
-0.1238345410353503
-0.4257782198347826
2.1067154907855823
-0.07056718966165221
1.7174074409835427
0.39616294239337435
0.1873909275516894
-0.7264078640478289
0.2266944033161522
-1.298386938135998
-2.163242772528662
-0.22403090640512602
0.2911907251338164
1.3993218645289573
-3.426852674898484
-0.6688723509263639
-1.108936779165326
-0.7847760257099878
0.2991727649110487
-1.0794530441165406
-0.41034472098147035
1.8174804228557662
0.6589013388980547
1.5155971507018862
1.052863988146946
-4.419911011958355
0.3381271704881783
-1.1382294724738173
-0.7208044914246869
0.6833745439536187
-1.133612455307187
-1.7264673789775031
-0.8463309268931241
-1.738282607756858
-1.0394376865969335
-0.21226109775351887
1.948114438777715
-2.1352776272161478
-1.518139227639459
2.555462879740844
3.0125340865302164
-0.20200133350627425
-1.0297920383575132
-2.840316716749136
-0.752066754461822
-0.6540572639369913
-0.32961833504643323
2.5634291446896995
-2.3947163771952162
2.613555691190683
1.1362760181542697
-0.6694436704711038
-0.7982718516093001
2.344776785243674
1.181191705979856
1.613576532526828
-0.7415138056792614
-0.6101172384331832
2.43280345757686
-0.7482306966124952
-0.4109694089747151
-2.531980282762092
-1.0642409238982964
1.352678145799402
0.9568061802673
0.5582267593981172
-2.099677488708984
5.395250428096254
0.9198359044827242
-0.8975957665020573
0.8675381307597263
-0.8286297872086124
-0.3094109623736685
0.4747288330236188
-0.3891212801477195
1.3488571921957515
0.5897283130643416
-0.028311094412991622
-1.556465290556197
-0.15931188727940082
3.0478587582589256
-0.08680002702714518
-0.11953459028433144
-1.8056283602074785
-1.4503849921748468
-0.1864084916263664
0.7493612090724966
-0.7376687214824429
1.4178262831054056
0.7263262233260903
-0.6071158028412071
-2.523746079196343
-1.1200267830703936
-0.9048278034292423
0.10367470114189814
1.4758594440962725
-1.4557129502374977
0.5850906388984001
-0.4057826255055019
-1.2093462699048985
1.7310618960092228
-0.25439680351091454
-0.40085443908068896
0.7510674075383861
-1.1713902384517638
2.2583841176025743
-0.07679298504950083
0.6954020552452533
1.2767544131229158
0.34101315868824145
0.3988850553225731
-0.203252611255067
-1.5685001660276754
-0.7667669607521077
1.8741671559173056
1.1811328415708644
-0.07117296325205302
-0.018174643434853976
1.094771756997659
0.24917027916835366
-1.3053559781990742
1.453628532231832
1.0398089735209837
1.459243121764331
-1.04086439893738
-0.6159416919169658
1.2790383040920617
-1.1142539811004326
-0.8869043032445845
0.21928652588769637
1.1383550959928712
-0.02804160812814871
0.276928565518908
-1.3884644172641458
-0.2771285205906082
-2.024478441412292
-0.157478573277281
0.531527346027616
-1.0593457421727237
0.3068304831167268
-0.30405976856187067
-0.473646161526986
0.7553542016923487
1.6018800257414867
0.068692352399502
-1.544563917395969
0.14138210863556822
-1.8631872945281458
-1.4583974750191686
-0.1510881613258519
1.6342380801372514
-0.700533639823675
1.7409551286965197
-1.1080586449226715
0.8878824909595906
1.2898635541985115
-1.6600211922495944
0.29800838470404045
0.5623958124209238
0.16455897389313634
-0.15750808409311645
1.4136861145887636
0.5698994460608731
1.4333332809426835
0.3692093649517503
-0.5813920385207894
-0.24954291924714767
0.3572739725370866
0.09958450470115565
-0.004137234502721299
-0.41434586507982374
1.3175446748329378
-0.2071498810490624
0.33007789687626854
0.08547842551518414
-0.008424204429147153
-0.5970339945818637
0.09027859909256364
0.08512120612227392
-1.5937145594968172
-0.38486098771102206
1.9377167380001836
0.8219359612569477
-0.03862138497261469
-1.165389752800472
-0.7022889090581685
-0.7244906241250959
1.8306159168067992
0.04519981658628325
-0.4589891663840717
0.44738902330276886
-0.1698060217456998
-0.1584552162620767
0.29538685652354957
-0.6398135861992671
1.1820660164447716
0.9400774284705093
-0.1446955746059686
0.015504597144122556
-1.1285515564489756
-0.7345550785867516
0.871956478556335
1.2964582735314423
0.0016644929182518808
-0.6127372232972661
0.9806229149665668
1.4429789652144365
-0.20055732655688274
0.23511165774898757
-0.3819275706767655
0.6169535247098068
0.1147473763687401
0.9277902665685289
0.690866488336539
0.08190720692198283
1.2104580063653003
-0.36783763376515566
-0.47463803686902395
-0.5259081846185509
0.37038857650539825
-0.7688274822307051
-0.4496875789266497
1.1390657230512247
-0.03540724651998062
0.4463550205313638
1.2194363266363695
0.11700018289602099
-0.19702536362675716
-0.7954065287478329
-0.2869292613603136
0.24022317330238963
0.6719588071620208
0.7383817501052548
0.8434509266770363
-0.10249061954503702
0.38479435973783893
0.7092079866133361
0.23550834835130985
-0.6779806181850034
0.03241023001034904
0.4025974035343438
0.2810758145649572
-0.015545953102247267
-0.6445427491140521
0.9829414508766732
0.14676396864565788
-0.26686495524472775
-1.3936235197657965
-0.2551225527671619
-0.5314091027456058
0.8983583955258112
-0.4227192022497661
-0.7063636404007312
0.02506562955826297
-0.10702036647138868
0.5733913274736935
-1.161806073636562
-0.758413033820915
-0.7742762356125255
-0.014874022775579476
0.6855621481268059
-0.2781282092231052
1.0984339030271073
-1.3549420207498386
0.6695523315476848
0.6245056511158253
1.4404107984150372
0.3825802169906467
-0.15982216816592398
0.17975431036134637
-0.42030108696096136
-0.6995992744252888
-0.3216468205007317
0.14255841976638095
0.6701012782986737
-0.5712155841120392
0.12408533465713134
0.8394550741110507
-1.2234084667106515
0.07210364368379629
-0.2153419552961111
-0.9439204623111763
-1.6536873951467967
-0.22982509659392747
0.40150212758192083
-1.484412871796259
0.022929233000645866
0.5875776887473094
-0.271316867551441
0.007928697692172193
-1.3839410161484267
0.8077093787001388
-0.13048673867483984
1.1745628333713398
0.628403208104622
0.51944583608865
0.42838286545681115
-0.6265948885271655
-0.5031477449687571
1.0538619453747344
-0.009832133478049343
-1.3490386223825368
-0.8519009694152757
-1.2665186185758515
-0.16869643388464084
0.7239491399758435
-1.444339793934546
-1.1903071819741484
-0.4811871761209119
1.1938544947970087
0.645408920746604
1.0451180679737604
1.8682956430735587
0.9349869637437891
0.1751426346801921
0.283611569324016
0.10044332873562212
-0.8116762182437398
1.5495728650984475
-0.08360910851976655
1.8895282757299015
0.15958076771482865
0.11896413835668085
0.12812755985169844
0.7363133890926576
-0.2022988790832514
0.40528664649777113
0.059675559803196165
-0.1956142216799961
0.09796471418237473
-0.09466837674256823
0.3776991191685397
0.585654170061467
-0.5423166555118542
-0.05691170958783687
-0.391377911138413
0.793661041331184
0.4087074621006437
0.39168516750809346
0.45887580600858513
1.3558420429298224
0.264357337426091
-0.007628136810033936
0.4518097487249406
0.5849255234901207
